0.06013191210730965,0.3624709084521495,-0.009985676926110841,-0.06011831123857638,-1.7646987504868028,0.007723125169587835,-0.5992188648746177,-7.520964395229983e-07,19.26917111067431,-0.5454951543152041,2.7545132905928598,0.7384255032574453,1.0
0.06013347872205253,0.3624432207313839,-0.009985938801688623,-0.06011988786834037,-1.7641911766127083,0.00771871024436053,-0.5997220238234264,-7.518416261257986e-07,19.26854670870474,-0.5460351066639718,2.7539142842728177,0.7378601552591479,1.0
0.06013504934904674,0.362415444591493,-0.00998620242330201,-0.060121475105480646,-1.7636806061325225,0.007714207048545382,-0.6002280911077399,-7.515868127286361e-07,19.267920337870553,-0.5465768106550374,2.753313374128843,0.7372929905778709,1.0
0.06013662391317634,0.3623875817632667,-0.009986467754975994,-0.06012307273467436,-1.7631670466328837,0.007709614481126025,-0.6007370580399038,-7.513319993316637e-07,19.267292036624,-0.5471202319052689,2.7527105973955255,0.7367240448144042,1.0
0.060138202338772755,0.36235963398805604,-0.009986734760584643,-0.060124680539623755,-1.762650505839505,0.007704931438216176,-0.6012489157903186,-7.510771859343037e-07,19.266661843654344,-0.5476653358243133,2.7521059915355286,0.7361533537857008,1.0
0.06013978454961859,0.3623316030175531,-0.009987003403870156,-0.060126298303134554,-1.7621309916163213,0.0077001568132325305,-0.601763655388466,-7.508223725372618e-07,19.266029797883224,-0.5482120876192428,2.751499594234945,0.7355809535202356,1.0
0.06014137046894219,0.36230349061357,-0.009987273648449854,-0.060127925807193415,-1.7616085119646316,0.007695289497070273,-0.6022812677239421,-7.505675591399036e-07,19.265395938459992,-0.5487604522992118,2.7508914433986296,0.7350068802533487,1.0
0.060142960019419656,0.3622752985478168,-0.009987545457830906,-0.06012956283304407,-1.761083075022249,0.0076903283782815,-0.6028017435474862,-7.503127457425387e-07,19.264760304757015,-0.5493103946801208,2.750281577145514,0.7344311704225779,1.0
0.0601445531231786,0.3622470286016795,-0.009987818795422864,-0.060131209161262376,-1.7605546890626464,0.007685272343256256,-0.6033250734720151,-7.500579323450109e-07,19.264122936364974,-0.5498618793892905,2.749670033803904,0.7338538606629761,1.0
0.06014614970179647,0.3622186825659964,-0.009988093624549997,-0.06013286457183028,-1.7600233624941068,0.007680120276406348,-0.603851247973658,-7.49803118947985e-07,19.263483873088123,-0.5504148708701431,2.749056851906759,0.7332749878024174,1.0
0.06014774967629878,0.36219026224083417,-0.009988369908463425,-0.06013452884420857,-1.7594891038588765,0.007674871060351902,-0.6043802573927882,-7.495483055508594e-07,19.26284315493954,-0.5509693333868857,2.7484420701869525,0.7326945888568951,1.0
0.0601493529671648,0.36216176943526374,-0.009988647610353023,-0.06013620175740843,-1.75895192183232,0.007669523576110574,-0.6049120919350593,-7.49293492153559e-07,19.26220082213634,-0.5515252310292029,2.7478257275725233,0.7321127010258077,1.0
0.0601509594943258,0.3621332059671347,-0.009988926693357167,-0.06013788309006187,-1.758411825222074,0.00766407670328948,-0.6054467416724415,-7.490386787564656e-07,19.261556915094896,-0.5520825277169548,2.747207863181903,0.7315293616872344,1.0
0.06015256917717072,0.3621045736628498,-0.009989207120580188,-0.060139572620490925,-1.7578688229672055,0.007658529320279766,-0.6059841965442591,-7.487838653591927e-07,19.260911474426013,-0.5526411872048802,2.7465885163191293,0.7309446083931997,1.0
0.06015418193454444,0.36207587435713856,-0.009989488855097683,-0.060141270126775795,-1.7573229241373733,0.007652880304453883,-0.6065244463582256,-7.485290519620745e-07,19.26026454093009,-0.5532011730872985,2.745967726469054,0.7303584788649364,1.0
0.06015579768475344,0.3620471098928304,-0.009989771859967626,-0.06014297538682165,-1.7567741379319881,0.007647128532365393,-0.6070674807914839,-7.482742385649093e-07,19.25961615559228,-0.5537624488028218,2.7453455332925247,0.7297710109881324,1.0
0.06015741634556774,0.36201828212062737,-0.009990056098247208,-0.060144688178424305,-1.7562224736793777,0.007641272879951503,-0.6076132893916433,-7.480194251679257e-07,19.258966359577606,-0.5543249776390669,2.7447219766215625,0.7291822428081746,1.0
0.060159037834222884,0.36198939289887627,-0.009990341532995528,-0.06014640827933475,-1.755667940835951,0.007635312222738073,-0.6081618615778208,-7.47764611770796e-07,19.25831519422608,-0.5548887227373698,2.7440970964545217,0.7285922125253844,1.0
0.06016066206742186,0.3619604440933405,-0.009990628127290044,-0.06014813546732235,-1.7551105489853691,0.007629245436047301,-0.6087131866416775,-7.475097983736693e-07,19.257662701047796,-0.5554536470975012,2.7434709329512437,0.7280009584902496,1.0
0.06016228896134266,0.3619314375769713,-0.009990915844234801,-0.06014986952023695,-1.754550307837712,0.00762307139520782,-0.6092672537484621,-7.472549849765577e-07,19.257008921718025,-0.5560197135823862,2.7428435264281905,0.7274085191986456,1.0
0.06016391843164015,0.3619023752296788,-0.009991204646970462,-0.06015161021606975,-1.7539872272286534,0.007616788975767428,-0.6098240519380488,-7.470001715792597e-07,19.25635389807226,-0.5565868849228202,2.7422149173535777,0.7268149332870572,1.0
0.06016555039344996,0.36187325893810235,-0.009991494498682146,-0.06015335733301297,-1.7534213171186348,0.007610397053708209,-0.6103835701259779,-7.46745358182036e-07,19.255697672101274,-0.5571551237221865,2.741585146342491,0.7262202395277935,1.0
0.060167184761395896,0.3618440905953812,-0.009991785362615023,-0.060155110649518326,-1.7528525875920398,0.007603894505664162,-0.6109457971045,-7.464905447845849e-07,19.255040285946173,-0.5577243924611798,2.7409542541519936,0.725624476824195,1.0
0.06016882144958825,0.3618148721009241,-0.009992077202075716,-0.06015686994435434,-1.752281048856377,0.007597280209141262,-0.6115107215436123,-7.462357313872135e-07,19.254381781893397,-0.558294653502515,2.740322281676229,0.7250276842058472,1.0
0.060170460371633115,0.3617856053601791,-0.0099923699804475,-0.06015863499666231,-1.751706711241457,0.007590553042739844,-0.6120783319921044,-7.459809179896055e-07,19.253722202369744,-0.5588658690956493,2.73968926994151,0.7244299008237801,1.0
0.06017210144063618,0.36175629228440315,-0.009992663661197257,-0.060160405586011205,-1.7511295851985789,0.007583711886379434,-0.6126486168785971,-7.457261045924352e-07,19.253061589937374,-0.5594380013814922,2.739055260101405,0.723831165945674,1.0
0.060173744569210215,0.361726934790431,-0.00999295820788227,-0.060162181492451304,-1.7505496812997134,0.007576755621525868,-0.6132215645125851,-7.45471291195205e-07,19.252399987288793,-0.5600110123971169,2.7384202934318145,0.7232315189510593,1.0
0.06017538966947701,0.36169753480044464,-0.009993253584162781,-0.060163962496566636,-1.7499670102366927,0.007569683131420658,-0.6137971630854783,-7.452164777980348e-07,19.251737437241832,-0.5605848640804686,2.737784411326044,0.7226309993265173,1.0
0.06017703665308041,0.36166809424174184,-0.00999354975380832,-0.06016574837952626,-1.749381582820399,0.007562493301312719,-0.6143754006716429,-7.449616644006671e-07,19.251073982734617,-0.5611595182750679,2.7371476552898666,0.7220296466608792,1.0
0.060178685431182696,0.3616386150465052,-0.009993846680705869,-0.060167538923134416,-1.7487934099799576,0.007555185018692175,-0.6149562652294436,-7.447068510037405e-07,19.250409666820527,-0.561734936734711,2.736510066936586,0.7214275006404263,1.0
0.060180335914477606,0.36160909915157047,-0.009994144328865796,-0.060169333909879295,-1.7482025027619326,0.007547757173526451,-0.615539744602284,-7.444520376064156e-07,19.24974453266315,-0.5623110811281635,2.7358716879820917,0.7208246010440906,1.0
0.06018198801319598,0.3615795484981955,-0.0099944426624336,-0.060171133122980766,-1.7476088723295224,0.007540208658498429,-0.6161258265196485,-7.441972242092922e-07,19.249078623531226,-0.5628879130438535,2.73523256023991,0.7202209877386558,1.0
0.060183641637111346,0.36154996503182857,-0.009994741645695422,-0.06017293634643692,-1.7470125299617614,0.007532538369246727,-0.6167144985981414,-7.439424108123031e-07,19.248411982793577,-0.5634653939945524,2.734592725616256,0.7196167006739621,1.0
0.060185296695549284,0.3615203507018768,-0.009995041243083386,-0.06017474336506942,-1.7464134870527195,0.007524745204608008,-0.6173057483425293,-7.436875974150194e-07,19.24774465391405,-0.5640434854220555,2.733952226105078,0.7190117798781104,1.0
0.060186953097391166,0.361490707461475,-0.009995341419186734,-0.06017655396456768,-1.7458117551107075,0.007516828066861261,-0.6178995631467805,-7.434327840178748e-07,19.247076680446433,-0.5646221487018539,2.733311103783102,0.7184062654526708,1.0
0.06018861075108533,0.3614610372672539,-0.009995642138756722,-0.06017836793153187,-1.7452073457574846,0.007508785861974101,-0.6184959302951034,-7.431779706204604e-07,19.246408106029374,-0.5652013451477964,2.7326694008048764,0.7178001975678969,1.0
0.060190269564654515,0.36143134207910915,-0.009995943366711366,-0.060180185053514815,-1.7446002707274655,0.007500617499850883,-0.6190948369629875,-7.429231572230843e-07,19.245738974381304,-0.5657810360167486,2.7320271593978123,0.7171936164579392,1.0
0.06019192944570153,0.36140162385996955,-0.009996245068145981,-0.060182005119062694,-1.7439905418669341,0.00749232189458277,-0.6196962702182399,-7.426683438260292e-07,19.24506932929534,-0.5663611825132403,2.731384421857229,0.7165865624160676,1.0
0.06019359030142033,0.36137188457556635,-0.009996547208337488,-0.06018382791775465,-1.7433781711332554,0.007483897964699469,-0.6203002170220256,-7.424135304288255e-07,19.2443992146342,-0.5669417457941069,2.7307412305413936,0.7159790757898947,1.0
0.060195252038598,0.36134212619420203,-0.009996849752748569,-0.06018565324024125,-1.7427631705940931,0.007475344633422836,-0.6209066642299027,-7.421587170315791e-07,19.2437286743251,-0.5675226869731186,2.7300976278665674,0.7153711969766096,1.0
0.06019691456363691,0.36131235068651946,-0.009997152667037606,-0.060187480878281685,-1.7421455524266283,0.0074666608289220985,-0.6215155985928594,-7.419039036342966e-07,19.243057752354673,-0.5681039671256026,2.7294536563020513,0.7147629664182131,1.0
0.06019857778255115,0.36128256002527126,-0.009997455917060456,-0.060189310624780175,-1.7415253289167791,0.007457845484570748,-0.6221270067583508,-7.416490902370421e-07,19.242386492763856,-0.568685547293056,2.7288093583652326,0.7141544245967619,1.0
0.06020024160098133,0.3612527561850894,-0.00999775946888001,-0.06019114227382096,-1.7409025124584256,0.007448897539204961,-0.622740875271333,-7.413942768395369e-07,19.241714939642808,-0.5692673884877459,2.7281647766166364,0.7135456120296187,1.0
0.06020190592420014,0.36122294114225517,-0.009998063288769555,-0.060192975620702395,-1.7402771155526362,0.007439815937383617,-0.6233571905752967,-7.411394634423374e-07,19.2410431371258,-0.569849451697299,2.7275199536549812,0.7129365692647127,1.0
0.060203570657127246,0.36119311687446914,-0.009998367343215972,-0.060194810461969804,-1.7396491508068952,0.00743059962964969,-0.6239759390133005,-7.408846500450748e-07,19.24037112938613,-0.5704316978892794,2.726874932112237,0.7123273368758054,1.0
0.060205235704332984,0.36116328536062164,-0.009998671598928772,-0.060196646595447365,-1.7390186309343332,0.0074212475727930965,-0.6245971068290035,-7.406298366479845e-07,19.23969896063102,-0.5710140880157588,2.7262297546486876,0.711717955457765,1.0
0.06020690097005318,0.3611334485805635,-0.009998976022840896,-0.06019848382026888,-1.7383855687529612,0.007411758730114804,-0.6252206801676956,-7.403750232506997e-07,19.23902667509653,-0.5715965830178685,2.725584463947999,0.7111084656218519,1.0
0.060208566358198455,0.3611036085148772,-0.009999280582117392,-0.06020032193690748,-1.7377499771849059,0.0074021320716922984,-0.6258466450773279,-7.401202098532463e-07,19.23835431704246,-0.5721791438303436,2.724939102712296,0.7104989079910123,1.0
0.06021023177236161,0.3610737671446485,-0.009999585244155871,-0.06020216074720442,-1.7371118692556484,0.007392366574646198,-0.6264749875095397,-7.398653964560062e-07,19.237681930747282,-0.5727617313860495,2.724293713657241,0.7098893231951837,1.0
0.060211897115828784,0.36104392645123806,-0.009999889976594819,-0.060204000054396585,-1.7364712580932626,0.007382461223407949,-0.6271056933206886,-7.396105830586363e-07,19.23700956050304,-0.5733443066205005,2.723648339507123,0.7092797518666077,1.0
0.060213562291596065,0.36101408841605415,-0.010000194747315692,-0.0602058396631432,-1.7358281569276606,0.007372415009988717,-0.6277387482728735,-7.393557696614329e-07,19.23633725061028,-0.5739268304763585,2.7230030229899524,0.708670234635159,1.0
0.06021522720236955,0.3609842550203251,-0.010000499524444898,-0.06020767937955149,-1.7351825790898365,0.007362226934249127,-0.6283741380349609,-7.39100956264037e-07,19.235665045372976,-0.5745092639079209,2.722357806832565,0.7080608121236811,1.0
0.06021689175058566,0.36095442824487295,-0.01000080427635959,-0.06020951901120119,-1.7345345380111141,0.007351896004170023,-0.6290118481836079,-7.388461428665125e-07,19.234992989093474,-0.5750915678855939,2.7217127337557345,0.7074515249433374,1.0
0.060218555838416725,0.360924610069887,-0.010001108971693281,-0.060211358367168226,-1.7338840472223978,0.007341421236124028,-0.629651864204283,-7.385913294693132e-07,19.234321126067428,-0.5756737034003493,2.7210678464692966,0.706842413688973,1.0
0.0602202193677876,0.36089480247469846,-0.010001413579337284,-0.06021319725804738,-1.7332311203534227,0.0073308016551478904,-0.6302941714922872,-7.383365160719405e-07,19.233649500578743,-0.5762556314681655,2.7204231876672766,0.7062335189344912,1.0
0.060221882240381226,0.3608650074375549,-0.010001718068442014,-0.06021503549597404,-1.7325757711320113,0.00732003629521551,-0.6309387553537723,-7.3808170267456e-07,19.23297815689454,-0.5768373131344536,2.7197788000230343,0.7056248812282414,1.0
0.06022354435765526,0.36083522693539616,-0.010002022408424143,-0.06021687289464487,-1.73191801338333,0.0073091241995116235,-0.6315856010067566,-7.378268892771305e-07,19.23230713926012,-0.5774187094784661,2.7191347261844174,0.7050165410884243,1.0
0.0602252056208458,0.36080546294363036,-0.010002326568965566,-0.06021870926933771,-1.7312578610291476,0.007298064420705983,-0.6322346935821412,-7.375720758797319e-07,19.231636491893934,-0.5779997816176897,2.718491008768926,0.7044085389985076,1.0
0.06022686593099133,0.3607757174359106,-0.010002630520020232,-0.06022054443693031,-1.730595328087097,0.007286856021228019,-0.6328860181247224,-7.373172624823536e-07,19.23096625898258,-0.5785804907122207,2.717847690358888,0.70380091540266,1.0
0.06022852518893649,0.36074599238391236,-0.010002934231812822,-0.06022237821591849,-1.7299304286699397,0.007275498073541884,-0.6335395595942027,-7.37062449085187e-07,19.230296484675783,-0.5791607979691211,2.717204813496653,0.7031937107011994,1.0
0.060230183295341244,0.36071628975711156,-0.010003237674845287,-0.060224210426433146,-1.72926317698483,0.007263989660421774,-0.6341953028662023,-7.368076356879796e-07,19.229627213081415,-0.579740664646762,2.7165624206797894,0.7025869652460545,1.0
0.06023184015070307,0.36068661152256354,-0.010003540819895197,-0.06022604089025639,-1.7285935873325862,0.0072523298752275285,-0.6348532327332622,-7.365528222907251e-07,19.228958488260506,-0.5803200520591391,2.715920554356308,0.7019807193362496,1.0
0.06023349565536062,0.36065695964468236,-0.010003843638022012,-0.060227869430836974,-1.7279216741069579,0.007240517822180258,-0.6355133339058545,-7.362980088933328e-07,19.228290354222274,-0.5808989215801815,2.7152792569198874,0.7013750132133966,1.0
0.060235149709510334,0.36062733608502123,-0.010004146100565152,-0.060229695873304706,-1.727247451793901,0.007228552616638106,-0.636175591013381,-7.360431954962035e-07,19.227622854919176,-0.5814772346480304,2.714638570705123,0.7007698870572133,1.0
0.06023680221322118,0.3605977428020535,-0.010004448179149968,-0.0602315200444841,-1.72657093497085,0.007216433385371886,-0.6368399886051782,-7.357883820991563e-07,19.226956034241955,-0.5820549527693073,2.7139985379827865,0.7001653809810517,1.0
