0.026143967776736343,0.3638926336272261,-0.004346378336501822,-0.02615377901497124,-1.7935946625358785,0.009030927545804208,-0.5716314503048581,-2.074627920287949e-06,15.168674674214616,0.9080926614340451,4.543470365375358,1.3185746726643301,1.0
0.026143967776736343,0.36387493712820307,-0.004346388806091217,-0.026153845531349376,-1.7933135749159912,0.009032126052454537,-0.5719137333985093,-2.065575611957112e-06,15.16828861214244,0.907733850865713,4.543092517418159,1.3182076479810223,1.0
0.026143967776736343,0.3638570679655947,-0.0043463992440245045,-0.026153911843569463,-1.793029376202673,0.009033320653858394,-0.572199123693578,-2.0565628020462284e-06,15.167898779303485,0.9073715435377306,4.542710981322687,1.3178370439095555,1.0
0.026143967776736343,0.3638390266137849,-0.004346409647946402,-0.026153977937366565,-1.7927420616759349,0.009034510771231484,-0.5724876253312111,-2.0475893182185617e-06,15.167505185985027,0.9070057491326445,4.5423257671944945,1.317462870314203,1.0
0.026143967776736343,0.3638208135698445,-0.0043464200155148335,-0.026154043798552604,-1.7924516268174355,0.009035695815729435,-0.572779242240848,-2.0386549888897135e-06,15.167107842970069,0.9066364777921735,4.541936885623834,1.3170851375294348,1.0
0.026143967776736343,0.363802429353433,-0.004346430344401185,-0.026154109413017945,-1.7921580673096098,0.009036875188434995,-0.5730739781410794,-2.0297596432242772e-06,15.1667067615352,0.9062637401152128,4.541544347683561,1.3167038563578797,1.0
0.026143967776736343,0.36378387450669836,-0.004346440632290553,-0.02615417476673294,-1.7918613790347997,0.009038048280346803,-0.573371836540505,-2.0209031111311495e-06,15.166301953448423,0.9058875471557966,4.5411481649270025,1.3163190380682444,1.0
0.026143967776736343,0.3637651495941746,-0.004346450876881994,-0.026154239845749463,-1.791561558074383,0.009039214472369687,-0.5736728207385949,-2.012085223262e-06,15.165893430966907,0.9055079104210114,4.540748349385763,1.3159306943931837,1.0
0.026143967776736343,0.3637462552026765,-0.0043464610758887625,-0.026154304636202427,-1.7912586007078997,0.00904037313530666,-0.5739769338265559,-2.003305811006813e-06,15.165481206834716,0.9051248418688607,4.540344913567486,1.3155388375271189,1.0
0.026143967776736343,0.3637271919411924,-0.004346471227038553,-0.026154369124311277,-1.7909525034121778,0.00904152362985252,-0.5742841786881981,-1.9945647064918547e-06,15.165065294280463,0.9047383539060833,4.5399378704535645,1.31514348012401,1.0
0.026143967776736343,0.36370796044077436,-0.004346481328073736,-0.026154433296381462,-1.7906432628604567,0.009042665306589166,-0.5745945580008084,-1.9858617425750484e-06,15.164645707014925,0.9043484593859219,4.5395272334967975,1.314744635295077,1.0
0.026143967776736343,0.3636885613544264,-0.004346491376751589,-0.026154497138805893,-1.7903308759215124,0.009043797505982543,-0.5749080742360209,-1.9771967528434165e-06,15.164222459228604,0.9039551716058511,4.539113016619006,1.3143423166064774,1.0
0.026143967776736343,0.36366899535699004,-0.004346501370844528,-0.026154560638066378,-1.7900153396587766,0.009044919558381355,-0.575224729660697,-1.9685695716111325e-06,15.163795565589242,0.9035585043052513,4.538695234208589,1.3139365380769317,1.0
0.026143967776736343,0.3636492631450276,-0.0043465113081403274,-0.026154623780735044,-1.7896966513294583,0.0090460307840175,-0.5755445263378044,-1.9599800339135184e-06,15.163365041239272,0.9031584716630408,4.538273901118038,1.3135273141753034,1.0
0.026143967776736343,0.36362936543670366,-0.004346521186442351,-0.02615468655347573,-1.7893748083836645,0.009047130493008286,-0.5758674661272983,-1.9514279755062902e-06,15.162930901793244,0.9027550882952619,4.537849032661401,1.3131146598181334,1.0
0.026143967776736343,0.3636093029716634,-0.004346531003569762,-0.02615474894304538,-1.7890498084635154,0.009048217985360464,-0.5761935506870106,-1.9429132328623674e-06,15.16249316333517,0.9023483692526163,4.537420644611695,1.312698590367121,1.0
0.026143967776736343,0.3635890765109096,-0.004346540757357748,-0.02615481093629539,-1.7887216494022642,0.00904929255097602,-0.5765227814735352,-1.934435643166871e-06,15.16205184241585,0.9019383300179625,4.536988753198274,1.3122791216265677,1.0
0.026143967776736343,0.3635686868366769,-0.0043465504456577245,-0.02615487252017297,-1.7883903292234122,0.009050353469659888,-0.5768551597431217,-1.9259950443162877e-06,15.161606956050125,0.901524986503761,4.536553375104149,1.3118562698407654,1.0
0.026143967776736343,0.36354813475230385,-0.004346560066337552,-0.026154933681722465,-1.7880558461398233,0.009051400011129461,-0.5771906865525696,-1.9175912749136444e-06,15.161158521714093,0.901108355049479,4.536114527463255,1.3114300516913455,1.0
0.026143967776736343,0.3635274210821027,-0.0043465696172817385,-0.026154994408086666,-1.7877181985528379,0.009052431435026084,-0.5775293627601257,-1.9092241742660963e-06,15.16070655734228,0.9006884524189464,4.535672227857678,1.3110004842945762,1.0
0.026143967776736343,0.36350654667122734,-0.004346579096391644,-0.026155054686508108,-1.7873773850513879,0.00905344699092839,-0.5778711890263832,-1.9008935823819823e-06,15.160251081324754,0.9002652957976738,4.535226494314834,1.3105675851986214,1.0
0.026143967776736343,0.3634855123855388,-0.004346588501585682,-0.026155114504330338,-1.7870334044111054,0.009054445918367633,-0.5782161658151881,-1.892599339967236e-06,15.159792112504194,0.8998389027901171,4.534777345304593,1.3101313723807453,1.0
0.026143967776736343,0.36346431911146854,-0.004346597830799513,-0.026155173848999184,-1.7866862555934375,0.009055427446844993,-0.578564293394541,-1.8843412884232695e-06,15.159329670172916,0.8994092914169092,4.5343247997363685,1.3096918642444833,1.0
0.026143967776736343,0.36344296775587975,-0.004346607081986244,-0.02615523270806399,-1.7863359377447556,0.009056390795850895,-0.5789155718375082,-1.876119269843244e-06,15.158863774069847,0.8989764801120393,4.533868876956155,1.309249079616758,1.0
0.026143967776736343,0.36342145924592634,-0.0043466162531166155,-0.026155291069178844,-1.7859824501954633,0.009057335174886296,-0.5792700010231345,-1.8679331270089238e-06,15.158394444377455,0.898540487719993,4.533409596743518,1.3088030377449567,1.0
0.026143967776736343,0.3633997945289101,-0.004346625342179191,-0.026155348920103783,-1.785625792459108,0.009058259783486117,-0.579627580637355,-1.859782703388378e-06,15.157921701718633,0.898101333492851,4.532946979308545,1.3083537582939653,1.0
0.026143967776736343,0.3633779745721354,-0.004346634347180544,-0.02615540624870599,-1.7852659642314879,0.009059163811244718,-0.5799883101739131,-1.8516678431318844e-06,15.157445567153536,0.8976590370873433,4.532481045288748,1.3079012613431569,1.0
0.026143967776736343,0.3633560003627623,-0.004346643266145437,-0.02615546304296096,-1.7849029653897597,0.009060046437843437,-0.5803521889352817,-1.8435883910704201e-06,15.156966062176368,0.8972136185618613,4.532011815745918,1.307445567383338,1.0
0.026143967776736343,0.3633338729076569,-0.004346652097117005,-0.026155519290953676,-1.7845367959915461,0.009060906833080367,-0.5807192160335848,-1.8355441927108684e-06,15.15648320871214,0.8967650983734302,4.531539312162945,1.3069866973136521,1.0
0.026143967776736343,0.3633115932332406,-0.004346660838156927,-0.02615557498087972,-1.7841674562740424,0.009061744156902184,-0.5810893903915219,-1.8275350942350645e-06,15.155997029113365,0.8963134973746403,4.531063556440588,1.3065246724384438,1.0
0.026143967776736343,0.36328916238533626,-0.004346669487345604,-0.026155630101046424,-1.7837949466531215,0.00906255755943826,-0.5814627107432981,-1.8195609424957884e-06,15.155507546156716,0.8958588368105334,4.530584570894201,1.3060595144640745,1.0
0.026143967776736343,0.3632665814290134,-0.004346678042782328,-0.026155684639873965,-1.783419267722441,0.009063346181036932,-0.5818391756355534,-1.811621585013074e-06,15.155014783039645,0.8954011383154554,4.5301023782504215,1.3055912454957053,1.0
0.026143967776736343,0.3632438514484308,-0.004346686502585447,-0.026155738585896454,-1.7830404202525476,0.009064109152304023,-0.5822187834282957,-1.8037168699734879e-06,15.154518763376952,0.894940423909865,4.529617001643811,1.305119888034033,1.0
0.026143967776736343,0.36322097354667704,-0.004346694864892535,-0.026155791927763024,-1.7826584051899812,0.00906484559414366,-0.5826015322958387,-1.7958466462242448e-06,15.154019511197315,0.8944767159971009,4.529128464613458,1.3046454649719859,1.0
0.026143967776736343,0.36319794884560974,-0.004346703127860549,-0.026155844654238865,-1.7822732236563814,0.009065554617801353,-0.5829874202277379,-1.7880107632732901e-06,15.15351705093978,0.8940100373601162,4.528636791099539,1.3041679995913837,1.0
0.026143967776736343,0.36317477848569235,-0.0043467112896659905,-0.026155896754206282,-1.7818848769475895,0.009066235324909406,-0.5833764450297342,-1.78020907128449e-06,15.153011407450194,0.8935404111581682,4.528142005439836,1.3036875155595535,1.0
0.026143967776736343,0.3631514636258292,-0.004346719348505061,-0.026155948216665715,-1.7814933665327541,0.009066886807534709,-0.5837686043246955,-1.772441421075544e-06,15.152502605977626,0.8930678609234738,4.527644132366217,1.303204036925909,1.0
0.026143967776736343,0.3631280054431986,-0.004346727302593816,-0.026155999030736742,-1.7810986940534355,0.009067508148228856,-0.5841638955535638,-1.7647076641145158e-06,15.151990672170713,0.8925924105578245,4.527143197001076,1.3027175881184898,1.0
0.026143967776736343,0.3631044051330845,-0.0043467351501683136,-0.026156049185659072,-1.7807008613227062,0.009068098420080665,-0.5845623159763057,-1.7570076525183788e-06,15.151475632073996,0.8921140843291651,4.526639224853727,1.3022281939404623,1.0
0.026143967776736343,0.3630806639087057,-0.004346742889484762,-0.026156098670793514,-1.7802998703242596,0.009068656686771199,-0.5849638626728595,-1.7493412390483998e-06,15.150957512124194,0.8916329068681382,4.526132241816774,1.301735879566586,1.0
0.026143967776736343,0.36305678300104366,-0.004346750518819666,-0.02615614747562294,-1.7798957232115096,0.009069182002631118,-0.5853685325440929,-1.7417082771083394e-06,15.150436339146447,0.891148903164587,4.525622274162425,1.3012406705396373,1.0
0.026143967776736343,0.36303276365866866,-0.004346758036469968,-0.026156195589753226,-1.7794884223066965,0.009069673412700605,-0.585776322312757,-1.7341086207417095e-06,15.149912140350525,0.8906620985640272,4.525109348538779,1.3007425927668013,1.0
0.026143967776736343,0.3630086071475636,-0.004346765440753185,-0.026156243002914165,-1.7790779700999892,0.009070129952791746,-0.5861872285244459,-1.7265421246289713e-06,15.14938494332699,0.8901725187640797,4.5245934919660735,1.3002416725160233,1.0
0.026143967776736343,0.3629843147509469,-0.004346772730007547,-0.026156289704960374,-1.7786643692485924,0.009070550649553482,-0.5866012475485558,-1.7190086440842652e-06,15.148854776043326,0.8896801898108722,4.524074731832896,1.299737936412329,1.0
0.026143967776736343,0.36295988776909294,-0.004346779902592128,-0.0261563356858722,-1.7782476225758466,0.009070934520539047,-0.5870183755792509,-1.7115080350521879e-06,15.148321666840028,0.8891851380954017,4.523553095892352,1.299231411434104,1.0
0.026143967776736343,0.36293532751915125,-0.004346786956886978,-0.026156380935756562,-1.7778277330703354,0.009071280574276017,-0.587438608636427,-1.7040401541071265e-06,15.147785644426657,0.8886873903498677,4.523028612258209,1.2987221249093432,1.0
0.026143967776736343,0.3629106353349641,-0.004346793891293247,-0.026156425444847836,-1.7774047038849898,0.009071587810338967,-0.5878619425666801,-1.6966048584482554e-06,15.14724673787786,0.8881869736439693,4.52250130940099,1.2982101045118646,1.0
0.026143967776736343,0.36288581256688196,-0.004346800704233316,-0.026156469203508673,-1.7769785383361925,0.00907185521942477,-0.5882883730442767,-1.6892020058979018e-06,15.146704976629342,0.8876839153811685,4.521971216144052,1.2976953782574858,1.0
0.026143967776736343,0.36286086058157807,-0.004346807394150911,-0.026156512202230822,-1.776549239902884,0.009072081783430467,-0.588717895572126,-1.681831454898634e-06,15.14616039047383,0.8871782432949245,4.521438361659607,1.2971779745001735,1.0
0.026143967776736343,0.36283578076186074,-0.004346813959511225,-0.02615655443163594,-1.776116812225669,0.009072266475533912,-0.5891505054827535,-1.6744930645109077e-06,15.145613009556968,0.8866699854448928,4.520902775464731,1.2966579219281555,1.0
0.026143967776736343,0.3628105745064845,-0.004346820398801037,-0.026156595882476374,-1.775681259105921,0.009072408260276985,-0.589586197939281,-1.667186694409554e-06,15.145062864373203,0.8861591702130934,4.520364487417322,1.296135249560001,1.0
0.026143967776736343,0.36278524322995986,-0.004346826710528817,-0.026156636545635926,-1.7752425845048923,0.009072506093651653,-0.5900249679364012,-1.6599122048822185e-06,15.144509985761635,0.8856458263000515,4.519823527712041,1.2956099867406727,1.0
0.026143967776736343,0.36275978836236084,-0.004346832893224846,-0.026156676412130615,-1.7748007925428173,0.009072558923188706,-0.590466810301364,-1.6526694568248087e-06,15.143954404901814,0.8851299827208997,4.519279926876201,1.2950821631375409,1.0
0.026143967776736343,0.362734211349132,-0.004346838945441313,-0.026156715473109392,-1.7743558874980265,0.009072565688049181,-0.5909117196949536,-1.6454583117411882e-06,15.143396153309537,0.8846116688014632,4.51873371576565,1.2945518087363774,1.0
0.026143967776736343,0.36270851365089324,-0.004346844865752429,-0.02615675371985488,-1.77390787380605,0.009072525319118705,-0.5913596906124788,-1.6382786317395825e-06,15.14283526283258,0.8840909141743021,4.518184925560602,1.2940189538373081,1.0
0.026143967776736343,0.3626826967432435,-0.004346850652754521,-0.02615679114378405,-1.7734567560587298,0.009072436739104534,-0.5918107173847595,-1.6311302795286714e-06,15.142271765646424,0.8835677487747318,4.517633587761441,1.2934836290507417,1.0
0.026143967776736343,0.3626567621165633,-0.0043468563050661334,-0.02615682773644892,-1.7730025390033315,0.00907229886263544,-0.5922647941791127,-1.6240131184172274e-06,15.141705694249938,0.8830422028368192,4.517079734184511,1.2929458652932735,1.0
0.026143967776736343,0.36263071127581514,-0.004346861821328125,-0.02615686348953721,-1.7725452275416527,0.009072110596364489,-0.5927219150003483,-1.6169270123093945e-06,15.141137081461034,0.8825143068893399,4.516523396957851,1.29240569378355,1.0
0.026143967776736343,0.36260454574034356,-0.00434686720020376,-0.026156898394872983,-1.7720848267291383,0.00907187083907454,-0.5931820736917591,-1.6098718257032665e-06,15.140565960412296,0.8819840917517197,4.515964608516924,1.2918631460381174,1.0
0.026143967776736343,0.362578267043673,-0.0043468724403787976,-0.026156932444417295,-1.7716213417739903,0.009071578481786786,-0.5936452639361187,-1.602847423688704e-06,15.139992364546572,0.881451588529941,4.515403401600306,1.291318253867233,1.0
0.026143967776736343,0.362551876733305,-0.00434687754056158,-0.02615696563026878,-1.771154778036287,0.009071232407872078,-0.5941114792566751,-1.5958536719433614e-06,15.139416327612551,0.8809168286124305,4.514839809245348,1.2907710493706583,1.0
0.026143967776736343,0.36252537637051374,-0.004346882499483118,-0.026156997944664254,-1.7706851410270932,0.009070831493165201,-0.5945807130181533,-1.5888904367310866e-06,15.138837883660296,0.8803798436659133,4.514273864783816,1.2902215649334177,1.0
0.026143967776736343,0.3624987675301405,-0.0043468873158971685,-0.026157029379979296,-1.7702124364075806,0.009070374606082034,-0.5950529584277527,-1.5819575848999004e-06,15.138257067036767,0.8798406656312506,4.513705601837502,1.2896698332215402,1.0
