0.005554250624474135,0.0810179104551786,-0.779303724374271,-1.5795182485366555,-1.7549686118830865,0.016004168368538293,-0.61718689204643,-9.101106776889119e-06,46.36252661615615,-28.02251789268702,2.2562515915524433,-21.879215943022697,0.0
0.005582841225504133,0.08102197083999613,-0.7792781210962159,-1.5795423578614194,-1.7543964987232414,0.01601368359527917,-0.6177685814991591,-9.088368072774108e-06,46.36184483177703,-28.02165914434339,2.2560332758635573,-21.8788206633693,0.0
0.00561147052214405,0.08102602568904624,-0.7792524830649099,-1.5795665122213032,-1.753821645147777,0.01602314086405875,-0.6183529533231146,-9.075647003459447e-06,46.361161906964874,-28.0207994496431,2.2558144470182406,-21.87842506463585,0.0
0.005640136701543886,0.08103007500300678,-0.7792268119035116,-1.5795907097944402,-1.7532440616203553,0.016032538318374763,-0.6189399951982543,-9.062943545090533e-06,46.360477890466605,-28.01993885756454,2.2555951243753887,-21.87802916641271,0.0
0.0056688379461987265,0.08103411878252566,-0.7792011092392938,-1.5796149487543938,-1.752663758718048,0.01604187409351917,-0.6195296946829205,-9.050257673844597e-06,46.359792831147765,-28.019077417214653,2.255375327338197,-21.87763298834447,0.0
0.005697572434258522,0.0810381570282216,-0.7791753767034478,-1.5796392272703714,-1.7520807471305362,0.01605114631682028,-0.620122039214883,-9.03758936592866e-06,46.359106777986675,-28.018215177823034,2.2551550753518255,-21.87723655012757,0.0
0.005726338339726229,0.08104218974068474,-0.7791496159308887,-1.579663543507444,-1.7514950376593093,0.016060353107887525,-0.6207170161123832,-9.024938597579918e-06,46.35841978006854,-28.017352188736034,2.254934387901073,-21.876839871507958,0.0
0.005755133832663896,0.08104621692047742,-0.7791238285600598,-1.579687895626764,-1.750906641216872,0.0160694925788602,-0.6213146125751776,-9.012305345067096e-06,46.3577318865796,-28.016488499410876,2.2547132845080524,-21.876442972278717,0.0
0.005783957079406339,0.081050238568135,-0.7790980162327371,-1.5797122817857827,-1.750315568825949,0.01607856283466064,-0.6219148156855852,-8.99968958468899e-06,46.357043146801296,-28.015624159409757,2.2544917847298622,-21.876045872277714,0.0
0.005812806242858483,0.08105425468416619,-0.7790721805938343,-1.5797367001384683,-1.7497218316186978,0.016087561973251122,-0.6225176124095323,-8.987091292774868e-06,46.35635361010436,-28.01475921839393,2.254269908156263,-21.87564859138523,0.0
0.005841679482607326,0.08105826526905435,-0.779046323291208,-1.579761148835527,-1.749125440835922,0.016096488085893566,-0.6231229895975983,-8.97451044568428e-06,46.355663325943,-28.013893726117846,2.2540476744073636,-21.875251149521603,0.0
0.005870574955138551,0.08106227032325795,-0.7790204459754624,-1.5797856260246188,-1.7485264078262883,0.016105339257414628,-0.6237309339860643,-8.961947019806854e-06,46.35497234384904,-28.01302773242323,2.2538251031312972,-21.874853566644873,0.0
0.005899490814154117,0.08106626984721128,-0.7789945502997531,-1.579810129850573,-1.7479247440455488,0.016114113566474773,-0.6243414321979595,-8.949400991563918e-06,46.35428071342607,-28.012161287233177,2.253602214001899,-21.874455862748395,0.0
0.005928425210706448,0.08107026384132537,-0.7789686379195936,-1.5798346584556087,-1.7473204610557622,0.016122809085839476,-0.624954470744111,-8.936872337405406e-06,46.353588484343575,-28.01129444054628,2.2533790267164,-21.87405805785849,0.0
0.005957376293472208,0.08107425230598854,-0.7789427104926597,-1.5798592099795516,-1.7467135705245247,0.016131423882655743,-0.6255700360241905,-8.924361033812844e-06,46.35289570633113,-28.010427242430723,2.2531555609931107,-21.873660172032082,0.0
0.005986342208919796,0.08107823524156733,-0.7789167696785955,-1.5798837825600534,-1.7461040842241984,0.01613995601873131,-0.6261881143277638,-8.911867057298362e-06,46.35220242917258,-28.009559743018407,2.252931836569121,-21.87326222535433,0.0
0.006015321101521771,0.08108221264840725,-0.778890817138818,-1.5799083743328062,-1.745492014031146,0.016148403550818605,-0.6268086918353407,-8.899390384402512e-06,46.351508702700166,-28.00869199249906,2.2527078731979904,-21.872864237936266,0.0
0.006044311114047394,0.08108618452683355,-0.7788648545363236,-1.5799329834317597,-1.7448773719249684,0.01615676453090227,-0.6274317546194252,-8.886930991697592e-06,46.350814576788736,-28.007824041114343,2.2524836906474466,-21.872466229912433,0.0
0.006073310387694931,0.08109015087715198,-0.7788388835354935,-1.5799576079893403,-1.7442601699877467,0.016165037006489424,-0.6280572886455631,-8.874488855785085e-06,46.35012010134995,-28.006955939152007,2.2522593086970955,-21.87206822143853,0.0
0.006102317062323731,0.08109411169964963,-0.7788129058019004,-1.5799822461366653,-1.7436404204032858,0.01617321902090471,-0.6286852797733935,-8.862063953298126e-06,46.34942532632646,-28.00608773694,2.252034747136125,-21.871670232689038,0.0
0.006131329276728442,0.08109806699459567,-0.7787869230021144,-1.580006896003758,-1.7430181354563625,0.016181308613588807,-0.6293157137577,-8.849656260898442e-06,46.34873030168611,-28.0052194848406,2.251810025761017,-21.871272283854886,0.0
0.006160345168827781,0.08110201676224198,-0.77876093680351,-1.580031555719767,-1.7423933275319767,0.01618930382039972,-0.6299485762494598,-8.837265755278102e-06,46.34803507741617,-28.004351233244595,2.2515851643732696,-21.870874395141072,0.0
0.006189362875806545,0.0811059610028244,-0.7787349488740737,-1.580056223413181,-1.7417660091146063,0.016197202673917978,-0.6305838527968947,-8.824892413160123e-06,46.34733970351758,-28.00348303256541,2.251360182777122,-21.870476586764333,0.0
0.006218380534408744,0.08110989971656316,-0.7787089608822104,-1.5800808972120406,-1.7411361927874671,0.016205003203756452,-0.6312215288465208,-8.812536211296466e-06,46.34664422999915,-28.002614933233275,2.251135100777276,-21.870078878950775,0.0
0.006247396281199261,0.08111383290366367,-0.7786829744965517,-1.5801055752441544,-1.7405038912317716,0.016212703436872453,-0.6318615897442019,-8.800197126468947e-06,46.34594870687186,-28.00174698568939,2.250909938176632,-21.869681291933535,0.0
0.006276408252618128,0.08111776056431771,-0.778656991385764,-1.5801302556373173,-1.739869117225997,0.01622030139788266,-0.6325040207361959,-8.78787513549055e-06,46.345253184143104,-28.000879240380137,2.2506847147740383,-21.86928384595044,0.0
0.0063054145853447385,0.08112168269870382,-0.7786310132183571,-1.5801549365195182,-1.739231883645153,0.016227795109383714,-0.6331488069702083,-8.775570215202717e-06,46.344557711810964,-28.00001174775123,2.250459450362025,-21.86888656124166,0.0
0.006334413416471306,0.08112559930698841,-0.778605041662493,-1.5801796160191564,-1.738592203460054,0.01623518259227392,-0.6337959334964411,-8.763282342478406e-06,46.34386233985851,-27.99914455824195,2.250234164724565,-21.86848945804737,0.0
0.006363402883666116,0.08112951038932642,-0.7785790783857952,-1.580204292265256,-1.7379500897365954,0.016242461866079028,-0.6344453852686431,-8.75101149421867e-06,46.343167118248125,-27.99827772227936,2.2500088776348335,-21.868092556605433,0.0
0.006392381125413774,0.08113341594586233,-0.7785531250551591,-1.5802289633876756,-1.7373055556350316,0.016249630949281727,-0.6350971471451603,-8.738757647355442e-06,46.34247209691581,-27.997411290272527,2.249783608852973,-21.86769587714905,0.0
0.00642134628126084,0.08113731597673082,-0.7785271833365613,-1.5802536275173202,-1.73665861440926,0.016256687859654076,-0.6357512038899852,-8.726520778850276e-06,46.34177732576553,-27.996545312606745,2.2495583781238633,-21.867299439904443,0.0
0.0064502964919978725,0.08114121048205768,-0.7785012548948715,-1.5802782827863535,-1.7360092794061073,0.01626363061459254,-0.6364075401738051,-8.71430086569398e-06,46.341082854663554,-27.995679839637827,2.249333205174909,-21.86690326508854,0.0
0.006479229899865556,0.08114509946196063,-0.7784753413936634,-1.5803029273284088,-1.7353575640646182,0.016270457231456505,-0.6370661405750523,-8.702097884907735e-06,46.340388733432874,-27.99481492168635,2.2491081097138266,-21.866507372906653,0.0
0.006508144648767123,0.08114898291655033,-0.7784494444950265,-1.5803275592787984,-1.7347034819153488,0.016277165727909923,-0.6377269895809519,-8.689911813541522e-06,46.33969501184756,-27.993950609031952,2.2488831114264407,-21.866111783550185,0.0
0.0065370388844699315,0.08115286084593105,-0.778423565859379,-1.580352176774723,-1.7340470465796645,0.016283754122265914,-0.6383900715885688,-8.677742628675704e-06,46.33900173962717,-27.99308695190763,2.2486582299744886,-21.8657165171943,0.0
0.006565910754881095,0.08115673325020152,-0.7783977071452801,-1.5803767779554798,-1.7333882717690368,0.016290220433834265,-0.6390553709058581,-8.665590307419695e-06,46.33830896643119,-27.99222400049405,2.248433484993432,-21.865321593995645,0.0
0.006594758410125563,0.08116060012945597,-0.7783718700092448,-1.580401360962673,-1.7327271712843515,0.01629656268327089,-0.6397228717527067,-8.653454826912803e-06,46.337616741853495,-27.991361804913904,2.2482088960902864,-21.864927034090048,0.0
0.006623580002885304,0.08116446148378482,-0.778346056105557,-1.5804259239404175,-1.732063759015211,0.016302778892931857,-0.640392558261985,-8.641336164323843e-06,46.33692511541678,-27.990500415226226,2.2479844828414417,-21.864532857590238,0.0
0.0066523736885243795,0.0811683173132756,-0.778320267086085,-1.5804504650355489,-1.7313980489392482,0.01630886708722842,-0.6410644144805879,-8.629234296850755e-06,46.3362341365671,-27.989639881420796,2.247760264790509,-21.864139084583556,0.0
0.006681137625322158,0.08117216761801392,-0.7782945046000975,-1.5804749823978272,-1.7307300551214366,0.0163148252929855,-0.6417384243704832,-8.617149201722214e-06,46.33554385466834,-27.988780253412518,2.247536261446167,-21.863745735129697,0.0
0.006709869974679103,0.08117601239808413,-0.7782687702940791,-1.5804994741801432,-1.7300597917134108,0.0163206515398027,-0.6424145718097517,-8.605080856194673e-06,46.33485431899676,-27.987921581035817,2.2473124922800207,-21.863352829258428,0.0
0.006738568901328938,0.08117985165357033,-0.7782430658115477,-1.5805239385387218,-1.7293872729527844,0.016326343860417567,-0.6430928405936336,-8.593029237555028e-06,46.33416557873556,-27.987063914039076,2.247088976724469,-21.862960386967337,0.0
0.006767232573507845,0.08118368538455746,-0.7782173927928723,-1.5805483736333268,-1.7287125131624748,0.016331900291071136,-0.6437732144355681,-8.580994323118561e-06,46.33347768296945,-27.986207302079094,2.246865734170586,-21.862568428219582,0.0
0.006795859163196362,0.08118751359113179,-0.778191752875091,-1.5805727776274625,-1.7280355267500294,0.01633731887187656,-0.6444556769682367,-8.568976090230635e-06,46.33279068067925,-27.98535179471554,2.246642783966005,-21.862176972941647,0.0
0.0068244468463180405,0.08119133627338199,-0.7781661476917308,-1.580597148688576,-1.7273563282069575,0.016342597647189042,-0.6451402117446008,-8.556974516265792e-06,46.33210462073652,-27.98449744140546,2.246420145412819,-21.861786041021105,0.0
0.006852993802912359,0.08119515343140002,-0.7781405788726272,-1.5806214849882585,-1.726674932108062,0.01634773466597831,-0.6458268022389424,-8.544989578627495e-06,46.33141955189822,-27.98364429149777,2.246197837765492,-21.861395652304395,0.0
0.006881498217331133,0.08119896506528214,-0.7781150480437453,-1.580645784702446,-1.725991353110776,0.01635272798220346,-0.6465154318479029,-8.533021254749459e-06,46.33073552280136,-27.982792394227825,2.2459758802287757,-21.861005826594592,0.0
0.006909958278489907,0.0812027711751296,-0.7780895568270008,-1.5806700460116154,-1.7253056059545042,0.01635757565518983,-0.6472060838915179,-8.52106952209359e-06,46.33005258195772,-27.981941798711937,2.245754291955638,-21.860616583649207,0.0
0.0069383721800288295,0.08120657176104955,-0.7780641068400828,-1.580694267100986,-1.7246177054599654,0.016362275750007014,-0.6478987416142528,-8.50913435815067e-06,46.32937077774858,-27.981092553941995,2.2455330920452115,-21.86022794317798,0.0
0.0069667381205131395,0.08121036682315608,-0.7780386996962774,-1.580718446160716,-1.723927666528539,0.016366826337849333,-0.6485933881860372,-8.49721574044102e-06,46.32869015841946,-27.98024470878006,2.245312299540742,-21.859839924840685,0.0
0.0069950543036087325,0.08121415636157109,-0.7780133370042914,-1.5807425813860994,-1.7232355041416123,0.016371225496417972,-0.6492900067032997,-8.48531364651472e-06,46.32801077207493,-27.979398311952995,2.2450919334275565,-21.859452548244963,0.0
0.007023318938344227,0.08121794037642502,-0.7779880203680773,-1.5807666709777586,-1.7225412333599353,0.01637547131030508,-0.6499885801899966,-8.473428053950407e-06,46.327332666673385,-27.97855341204713,2.2448720126310335,-21.859065832944125,0.0
0.007051530239221019,0.081221718867858,-0.7779627513866598,-1.580790713141843,-1.7218448693229758,0.016379561871378245,-0.6506890915986421,-8.461558940354442e-06,46.3266558900219,-27.977710057502957,2.244652556014601,-21.858679798435006,0.0
0.007079686426442232,0.08122549183602064,-0.7779375316539618,-1.5808147060902191,-1.7211464272482762,0.01638349527916807,-0.651391523811338,-8.44970628336509e-06,46.32598048977109,-27.976868296609815,2.244433582377728,-21.858294464155797,0.0
0.007107785726148005,0.0812292592810749,-0.7779123627586327,-1.5808386480406624,-1.720445922430816,0.016387269641256128,-0.6520958596408005,-8.437870060646635e-06,46.32530651341002,-27.976028177500652,2.2442151104539394,-21.857909849483914,0.0
0.007135826370548111,0.08123302120319498,-0.7778872462838772,-1.580862537217051,-1.7197433702423766,0.01639088307366396,-0.6528020818313834,-8.426050249894598e-06,46.32463400826111,-27.975189748146782,2.2439971589088428,-21.857525973733857,0.0
0.007163806598109795,0.08123677760256832,-0.7778621838072848,-1.580886371849555,-1.7190387861309078,0.016394333701243678,-0.6535101730601026,-8.41424682883098e-06,46.3239630214751,-27.974353056352687,2.2437797463381686,-21.857142856155093,0.0
0.0071917246538148365,0.08124052847939642,-0.7778371769006603,-1.5809101501748233,-1.7183321856198965,0.016397619658070066,-0.6542201159376592,-8.402459775208335e-06,46.32329360002605,-27.973518149750834,2.243562891265812,-21.85676051592994,0.0
0.007219578789284134,0.08124427383389582,-0.7778122271298564,-1.5809338704361753,-1.7176235843077423,0.016400739087832333,-0.6549318930094561,-8.390689066808235e-06,46.322625790706326,-27.972685075796537,2.243346612141908,-21.85637897217146,0.0
0.007247367262941994,0.08124801366629911,-0.7777873360546054,-1.5809575308837858,-1.71691299786713,0.016403690144227843,-0.6556454867566188,-8.378934681439761e-06,46.32195964012169,-27.971853881762836,2.2431309273409012,-21.85599824392139,0.0
0.00727508834031069,0.08125174797685543,-0.777762505228353,-1.5809811297748682,-1.71620044204441,0.01640647099135676,-0.6563608795970103,-8.367196596941974e-06,46.321295194686336,-27.971024614735402,2.242915855159632,-21.855618350148045,0.0
0.007302740294082279,0.08125547676583192,-0.7777377361980942,-1.5810046653738634,-1.7154859326589784,0.016409079804115854,-0.6570780538862435,-8.355474791181813e-06,46.32063250061804,-27.9701973216075,2.242701413815451,-21.855239309744256,0.0
0.007330321404352283,0.08125920003351424,-0.7777130305042078,-1.5810281359526204,-1.7147694856026603,0.016411514768594475,-0.6577969919186956,-8.343769242055369e-06,46.31997160393329,-27.969372049074945,2.2424876214443277,-21.854861141525326,0.0
0.0073578299587696615,0.08126291778020774,-0.7776883896802943,-1.5810515397905784,-1.7140511168390955,0.0164137740824701,-0.6585176759285163,-8.332079927487129e-06,46.31931255044247,-27.968548843631122,2.242274496098983,-21.854483864226978,0.0
0.007385264252800779,0.08126663000623806,-0.777663815253013,-1.5810748751749466,-1.7133308424031277,0.01641585595540471,-0.6592400880906366,-8.320406825430333e-06,46.31865538574506,-27.96772775156201,2.2420620557470317,-21.854107496503325,0.0
